,Time,Vmax
5946,1.718168519,239.9421439
5947,1.718416019,234.9496013
5948,1.718786019,229.6199546
5949,1.719138519,233.0452796
5950,1.719388519,226.8987429
5951,1.719637685,214.8651997
5952,1.71988713,218.1673252
5953,1.720134907,217.3168838
5954,1.720504907,216.7349113
5955,1.720860185,222.8346615
5956,1.721107963,217.5835762
5957,1.721360185,209.4455776
5958,1.721607963,213.0736253
5959,1.721856296,208.0049868
5960,1.722225741,200.1839045
5961,1.72257713,194.541734
5962,1.722826852,193.5167493
5963,1.723077963,194.7003124
5964,1.723328241,192.0947837
5965,1.723575741,169.9370078
5966,1.72394713,148.284797
5967,1.724305185,154.1973028
5968,1.724554352,157.0916088
5969,1.72480213,173.2516041
5970,1.725052407,165.3746917
5971,1.725304074,160.4644463
5972,1.725671296,155.0166161
5973,1.726022963,155.435057
5974,1.726272407,143.1658014
5975,1.726523796,129.8449864
5976,1.726776852,134.1821728
5977,1.727026574,130.6740777
5978,1.72739713,128.6325653
5979,1.727749074,110.8995267
5980,1.727995741,107.8377874
5981,1.728245463,107.0092561
5982,1.72849463,91.83804905
5983,1.728746574,96.8785147
5984,1.729114907,102.6152273
5985,1.729465741,114.1221744
5986,1.729713519,110.6104407
5987,1.729962407,98.6548796
5988,1.730211574,92.48438618
5989,1.730463796,82.35240002
5990,1.730835463,71.86381251
5991,1.731192963,72.56525835
5992,1.731443519,72.43149744
5993,1.73169463,78.61558355
5994,1.731943241,84.33494684
5995,1.732193519,87.17012225
5996,1.732566019,89.33447758
5997,1.732921574,92.8592211
5998,1.733171019,101.4388857
5999,1.733419907,96.46139911
6000,1.733672,105.44725
6001,1.733924,100.20725
6002,1.734282,97.20115
6003,1.734629,99.34605
6004,1.734878,118.23685
6005,1.735127,117.35705
6006,1.73538,110.16625
6007,1.735631,101.83365
6008,1.736003,94.59013
6009,1.736357,88.4301
6010,1.736603,86.79369
6011,1.736853,84.23896
6012,1.737099,82.38833
6013,1.737346,87.46736
6014,1.737708,90.79965
6015,1.738058,95.51959
6016,1.738304,101.03185
6017,1.738554,94.22405
6018,1.738808,89.71742
6019,1.73906,86.84885
6020,1.739426,85.60009
6021,1.739778,88.94386
6022,1.740029,98.12635
6023,1.740279,100.49205
6024,1.740532,105.47285
6025,1.740782,119.61695
6026,1.741152,130.61835
6027,1.741504,116.94975
6028,1.741752,118.57495
6029,1.742001,112.07645
6030,1.74225,113.26795
6031,1.742502,93.44476
6032,1.74287,75.86069
6033,1.743224,86.17676
6034,1.743474,95.31824
6035,1.743726,78.57274
6036,1.743974,94.42054
6037,1.744227,89.03296
6038,1.74459,84.29806
6039,1.74494,87.01281
6040,1.74519,98.61645
6041,1.745442,87.19421
6042,1.745691,91.32658
6043,1.745941,100.91665
6044,1.746312,108.70815
6045,1.746664,101.05265
6046,1.746917,91.75467
6047,1.747164,97.44625
6048,1.747412,81.26179
6049,1.747662,75.09648
6050,1.748029,70.8387
6051,1.748382,78.40594
6052,1.748632,87.91728
6053,1.748884,87.52394
6054,1.749134,89.04857
6055,1.749388,84.56785
6056,1.749755,79.60409
6057,1.750105,80.58945
6058,1.750354,84.89953
6059,1.750602,93.31661
6060,1.750856,100.41525
6061,1.751105,114.72815
6062,1.751467,130.59275
6063,1.751818,128.91355
6064,1.752069,139.59555
6065,1.752318,157.18675
6066,1.752567,154.76525
6067,1.752817,163.09645
6068,1.753178,167.84095
6069,1.753527,184.03105
6070,1.753778,196.57825
6071,1.754028,189.68985
6072,1.754282,180.41045
6073,1.754534,186.71995
6074,1.754895,193.86225
6075,1.75524,201.96705
6076,1.755492,202.41405
6077,1.755742,204.81945
6078,1.755989,210.36745
6079,1.756242,194.02715
6080,1.756608,174.68215
6081,1.75696,180.15935
6082,1.757213,179.26005
6083,1.757459,173.06115
6084,1.757709,175.67755
6085,1.757958,169.38515
6086,1.758321,163.72995
6087,1.758669,171.80335
6088,1.758919,181.85535
6089,1.759167,201.06025
6090,1.759416,196.19015
6091,1.759666,205.49575
6092,1.760034,213.24825
6093,1.760383,201.58885
6094,1.76063,203.19455
6095,1.760878,192.18025
6096,1.761126,186.40245
6097,1.761375,180.16825
6098,1.761735,176.87915
6099,1.762084,168.75895
6100,1.762332,164.23375
6101,1.762583,162.03425
6102,1.762837,149.70275
6103,1.763088,147.87825
6104,1.763449,146.17625
6105,1.763795,157.00445
6106,1.764042,150.28245
6107,1.764293,140.43965
6108,1.764542,127.10415
6109,1.764791,120.12315
6110,1.765158,113.36195
6111,1.765519,114.12405
6112,1.765772,131.01995
6113,1.766021,128.69405
6114,1.766274,127.82845
6115,1.766522,122.88175
6116,1.766893,115.10965
6117,1.767251,112.18065
6118,1.7675,118.07765
6119,1.767749,120.32675
6120,1.768,134.06885
6121,1.768248,143.86365
6122,1.768619,156.22535
6123,1.768975,158.45725
6124,1.769225,166.49705
6125,1.769475,195.59735
6126,1.769725,203.19975
6127,1.769978,186.95815
6128,1.770339,169.72685
6129,1.77069,152.05115
6130,1.770942,157.73445
6131,1.771197,160.66695
6132,1.771448,157.47145
6133,1.771698,156.13775
6134,1.772062,151.16825
6135,1.772414,151.49385
6136,1.772663,156.53665
6137,1.772915,147.65335
6138,1.773167,144.43955
6139,1.773417,136.78585
6140,1.773783,130.11025
6141,1.774135,136.53065
6142,1.774385,133.25915
6143,1.774633,132.12845
6144,1.774883,129.66095
6145,1.775135,145.61045
6146,1.775501,163.24965
6147,1.775855,154.52935
6148,1.776103,158.67995
6149,1.776351,162.41265
6150,1.776601,165.46355
6151,1.776853,158.17115
6152,1.777221,150.72015
6153,1.777574,141.78305
6154,1.777824,137.71785
6155,1.778074,130.85315
6156,1.778327,135.53925
6157,1.778575,138.51885
6158,1.778943,137.98225
6159,1.779294,139.17295
6160,1.779543,152.45795
6161,1.779793,137.00455
6162,1.780042,132.38235
6163,1.780291,120.68055
6164,1.780657,112.22695
6165,1.781005,104.72655
6166,1.781252,99.31705
6167,1.7815,98.30005
6168,1.78175,93.78633
6169,1.781997,93.31089
6170,1.782362,92.93271
6171,1.782713,102.90995
6172,1.782959,120.09585
6173,1.783207,121.03395
6174,1.783457,127.74505
6175,1.783708,115.83415
6176,1.784069,102.21925
6177,1.784417,102.94605
6178,1.784663,110.23465
6179,1.784912,112.11475
6180,1.78516,112.10305
6181,1.785408,114.35055
6182,1.785774,118.85895
6183,1.786127,126.24355
6184,1.786378,128.03975
6185,1.78663,135.68545
6186,1.786885,122.30855
6187,1.787142,124.75685
6188,1.787503,128.38485
6189,1.787849,142.92825
6190,1.788096,165.88025
6191,1.788347,189.31985
6192,1.788603,184.08745
6193,1.788853,173.79465
6194,1.78922,160.08845
6195,1.78957,168.28235
6196,1.78982,169.39535
6197,1.790068,178.89055
6198,1.79032,187.00365
6199,1.790569,170.11545
6200,1.790939,154.30895
6201,1.791292,157.68505
6202,1.791542,152.98035
6203,1.791791,147.85695
6204,1.79204,137.79995
6205,1.792289,140.01305
6206,1.792652,142.40735
6207,1.793003,135.64715
6208,1.793252,134.61935
6209,1.793499,139.55985
6210,1.793745,129.36275
6211,1.793995,126.20065
6212,1.794362,120.12825
6213,1.794712,118.60675
6214,1.794964,127.40145
6215,1.79521,121.87315
6216,1.795459,117.61475
6217,1.795708,109.18665
6218,1.796065,102.60515
6219,1.796413,100.18535
6220,1.796663,99.84285
6221,1.796915,111.44165
6222,1.797164,99.21075
6223,1.797414,102.20175
6224,1.797783,105.97995
6225,1.798136,105.61225
6226,1.798382,112.39335
6227,1.798632,108.13185
6228,1.798882,98.69155
6229,1.799135,98.51795
6230,1.799505,96.29264
6231,1.799858,112.65935
6232,1.800105,133.65505
6233,1.800354,126.73295
6234,1.800602,137.05565
6235,1.80085,145.40635
6236,1.801219,153.97145
6237,1.801577,160.45825
6238,1.801824,164.31615
6239,1.802071,169.99865
6240,1.802322,175.38935
6241,1.802569,183.87465
6242,1.802931,191.52315
6243,1.803281,199.50115
6244,1.803529,209.27055
6245,1.803779,219.84245
6246,1.804027,227.13955
6247,1.804278,217.48035
6248,1.804648,208.32815
6249,1.805003,198.96665
6250,1.805255,205.08665
6251,1.805503,202.54935
6252,1.805753,207.11995
6253,1.806006,201.28205
6254,1.806376,191.73295
6255,1.806735,194.67205
6256,1.806985,190.24715
6257,1.807231,181.67135
6258,1.807484,179.40975
6259,1.807738,177.61485
6260,1.808104,177.58165
6261,1.808457,179.13615
6262,1.80871,177.10865
6263,1.808959,178.84355
6264,1.809211,181.50685
6265,1.809464,174.13105
6266,1.809833,170.77625
6267,1.810184,174.98045
6268,1.81043,175.17695
6269,1.810681,162.73765
6270,1.810934,163.25205
6271,1.811189,151.17735
6272,1.811554,136.54775
6273,1.811908,128.70885
6274,1.812161,124.43245
6275,1.812415,125.39795
6276,1.812667,125.52755
6277,1.81292,133.38335
6278,1.813289,139.71255
6279,1.813642,135.23915
6280,1.813894,143.94125
6281,1.814145,140.72985
6282,1.814395,126.25825
6283,1.814646,120.36855
6284,1.815013,116.84445
6285,1.815362,111.29105
6286,1.815614,115.97275
6287,1.815865,112.81035
6288,1.816117,115.72255
6289,1.816369,119.94685
6290,1.816734,124.59645
6291,1.817088,143.42925
6292,1.817334,157.82645
6293,1.817582,154.61265
6294,1.817834,172.41935
6295,1.818084,168.87955
6296,1.818452,163.53605
6297,1.818806,183.93075
6298,1.81905,179.68685
6299,1.8193,190.16025
6300,1.819549,185.10945
6301,1.819801,185.30485
6302,1.82017,187.13045
6303,1.820523,187.68595
6304,1.820775,184.04795
6305,1.821024,189.55345
6306,1.821274,186.58355
6307,1.821522,186.27825
6308,1.821889,187.70475
6309,1.822241,185.88745
6310,1.822488,199.10095
6311,1.822737,209.76975
6312,1.822987,213.48375
6313,1.823236,194.64925
6314,1.823597,171.08085
6315,1.823948,184.69385
6316,1.824198,183.32005
6317,1.824449,191.95085
6318,1.824699,209.09095
6319,1.824949,206.44135
6320,1.825309,205.94105
6321,1.825659,210.95445
6322,1.825906,207.39375
6323,1.826159,200.83495
6324,1.826411,184.89725
6325,1.82666,187.20775
6326,1.827021,187.49135
6327,1.82737,179.69435
6328,1.827621,172.75685
6329,1.827871,171.74035
6330,1.828117,158.78035
6331,1.828365,145.38555
6332,1.828727,131.63025
6333,1.82908,137.55085
6334,1.829332,143.97705
6335,1.829581,140.20445
6336,1.82983,143.52805
6337,1.830082,138.38145
6338,1.83045,133.11695
6339,1.830804,126.46885
6340,1.831055,124.85145
6341,1.831304,139.18045
6342,1.831557,123.80825
6343,1.831812,118.79205
6344,1.832173,113.51375
6345,1.83253,113.57425
6346,1.832784,126.23055
6347,1.833035,122.90505
6348,1.833287,118.02815
6349,1.833538,111.98095
6350,1.833897,104.77215
6351,1.834247,109.70305
6352,1.834497,117.05275
6353,1.834747,91.71593
6354,1.834994,94.02092
6355,1.835242,91.74528
6356,1.835609,90.33236
6357,1.835962,102.56815
6358,1.836212,105.89565
6359,1.836461,111.82735
6360,1.836713,112.05845
6361,1.836962,107.12065
6362,1.837329,100.22705
6363,1.837684,108.03715
6364,1.837935,119.51475
6365,1.838184,111.44035
6366,1.838434,101.96985
6367,1.838685,98.16595
6368,1.839049,95.761
6369,1.8394,102.78005
6370,1.839652,105.25585
6371,1.839901,91.03579
6372,1.840148,86.86031
6373,1.840396,78.61382
6374,1.84076,72.71414
6375,1.841111,71.08635
6376,1.841364,74.69803
6377,1.841616,84.34229
6378,1.841865,82.35587
6379,1.842113,90.34401
6380,1.842477,98.52905
6381,1.84283,94.37751
6382,1.843081,94.02495
6383,1.843327,98.09755
6384,1.843575,103.81325
6385,1.843823,91.92919
6386,1.844181,77.80401
6387,1.844526,78.78855
6388,1.844774,84.92131
6389,1.845018,70.07463
6390,1.84527,64.57019
6391,1.845522,52.54095
6392,1.845889,38.85402
6393,1.84624,34.51715
6394,1.846487,37.03611
6395,1.846737,28.62706
6396,1.846985,14.01662
6397,1.847233,-0.150092
6398,1.847599,-10.05581
6399,1.847961,-2.3153492
6400,1.848212,4.8777
6401,1.848464,13.55623
6402,1.84871,13.03441
6403,1.848957,19.37314
6404,1.849318,24.69291
6405,1.849668,16.88043
6406,1.849917,22.89007
6407,1.850164,17.64824
6408,1.850413,8.32817
6409,1.850662,13.83695
6410,1.85103,19.13897
6411,1.851383,31.50604
6412,1.851632,42.5224
6413,1.851882,26.49442
6414,1.85213,33.44154
6415,1.852378,42.69766
6416,1.852742,51.45238
6417,1.853092,65.43194
6418,1.853339,62.79213
6419,1.853586,73.48922
6420,1.853837,71.29632
6421,1.854089,75.70361
6422,1.854456,81.44547
6423,1.854803,77.80781
6424,1.855054,78.89211
6425,1.855303,80.98773
6426,1.85555,88.82782
6427,1.855798,89.53088
6428,1.856164,91.27285
6429,1.856517,86.26915
6430,1.856766,96.50432
6431,1.857016,101.81605
6432,1.857265,104.62915
6433,1.857519,103.07655
6434,1.857889,98.60535
6435,1.858244,103.47375
6436,1.858495,97.07065
6437,1.858747,95.97119
6438,1.858996,102.00965
6439,1.859248,111.87215
6440,1.859617,123.84735
6441,1.859971,138.91695
6442,1.860218,147.15335
6443,1.860467,146.51035
6444,1.860719,145.16965
6445,1.860969,153.41025
6446,1.86134,159.65685
6447,1.861697,157.75455
6448,1.861947,159.49225
6449,1.862195,170.92865
6450,1.862444,167.88475
6451,1.862696,173.30385
6452,1.863065,179.97545
6453,1.863418,177.54775
6454,1.863665,194.26395
6455,1.863911,195.48915
6456,1.864158,214.93205
6457,1.864406,213.17415
6458,1.864773,210.94255
6459,1.865132,218.32515
6460,1.865383,227.88755
6461,1.865636,233.77385
6462,1.865887,228.93325
6463,1.866137,216.16615
6464,1.866506,199.29475
6465,1.86686,207.01325
6466,1.86711,221.27475
6467,1.86736,227.50195
6468,1.86761,230.49615
6469,1.867861,222.78195
6470,1.868227,216.63895
6471,1.868582,221.13585
6472,1.868831,221.37515
6473,1.86908,209.00775
6474,1.869327,209.46705
6475,1.869576,204.77475
6476,1.869948,197.05435
6477,1.870307,207.23685
6478,1.870555,206.67335
6479,1.870807,213.70495
6480,1.871057,213.27255
6481,1.871306,197.41045
6482,1.871674,184.55865
6483,1.872031,173.91895
6484,1.872281,170.18405
6485,1.872531,174.28225
6486,1.872781,174.32255
6487,1.873032,167.98825
6488,1.873396,159.73745
6489,1.873749,171.81485
6490,1.873999,166.57925
6491,1.874249,161.11135
6492,1.874498,146.55865
6493,1.874747,148.69055
6494,1.875116,152.24805
6495,1.87547,144.47865
6496,1.875717,151.75985
6497,1.875969,156.45385
6498,1.876217,143.73005
6499,1.876464,141.34005
6500,1.876836,139.94045
6501,1.877191,151.53125
6502,1.877437,143.59455
6503,1.877683,147.93355
6504,1.877932,145.30715
6505,1.878181,134.65605
6506,1.878547,120.97195
6507,1.8789,121.37865
6508,1.879147,126.30905
6509,1.879397,129.33015
6510,1.879645,118.71595
6511,1.879893,118.04355
6512,1.880261,116.77605
6513,1.880613,110.86255
6514,1.880863,115.74635
6515,1.881111,104.37945
6516,1.881364,88.92002
6517,1.881616,78.9845
6518,1.881982,73.58323
6519,1.882332,86.81474
6520,1.88258,89.8118
6521,1.882826,100.73655
6522,1.883076,112.80135
6523,1.883327,118.93265
6524,1.883689,125.14965
6525,1.884035,131.05495
6526,1.884283,122.83975
6527,1.884537,122.50125
6528,1.884789,110.98315
6529,1.885044,111.30945
6530,1.885407,108.60595
6531,1.88575,104.57765
6532,1.885996,121.56445
6533,1.886243,104.57005
6534,1.886495,112.95875
6535,1.886743,105.59905
6536,1.887111,98.48445
6537,1.887464,100.28725
6538,1.887712,101.83365
6539,1.887959,104.57915
6540,1.888207,103.59065
6541,1.888461,95.11336
6542,1.88882,86.41697
6543,1.889169,77.93548
6544,1.889419,76.47649
6545,1.889668,68.56725
6546,1.889917,81.85831
6547,1.890166,75.94157
6548,1.89053,72.86831
6549,1.890881,67.2336
6550,1.891134,70.7569
6551,1.891383,77.53277
6552,1.891632,86.34818
6553,1.891881,76.5588
6554,1.892237,66.14293
6555,1.892587,60.37284
6556,1.892836,51.25781
6557,1.893085,31.87122
6558,1.893336,37.11991
6559,1.893588,43.96986
6560,1.89395,51.90738
6561,1.894301,57.55759
6562,1.894554,54.87652
6563,1.894805,56.80083
6564,1.895057,60.34211
6565,1.89531,57.84303
6566,1.895675,55.36928
6567,1.896023,52.09963
6568,1.896271,49.75264
6569,1.89652,58.69613
6570,1.89677,45.70433
6571,1.897019,60.15861
6572,1.897387,74.84889
6573,1.897742,56.15514
6574,1.897994,66.40307
6575,1.898242,73.74152
6576,1.898491,86.2293
6577,1.89874,81.64975
6578,1.899112,75.17628
6579,1.899465,78.98014
6580,1.89971,93.92916
6581,1.899958,91.79466
6582,1.900211,89.44125
6583,1.900462,77.17733
6584,1.900825,64.10909
6585,1.901176,59.41765
6586,1.901427,71.89623
6587,1.901675,82.04892
6588,1.901924,86.22644
6589,1.902173,92.82289
6590,1.902535,98.73025
6591,1.902885,97.83035
6592,1.903134,89.83316
6593,1.903382,95.13879
6594,1.903632,104.34465
6595,1.903881,110.29095
6596,1.904244,115.99235
6597,1.904595,119.13655
6598,1.904842,123.93305
6599,1.905092,128.30885
6600,1.905342,129.74375
6601,1.905589,125.33785
6602,1.905945,121.37065
6603,1.906292,114.77475
6604,1.906542,106.84965
6605,1.90679,106.92755
6606,1.907038,110.28035
6607,1.907292,103.50275
6608,1.90766,94.85984
6609,1.908012,109.60305
6610,1.908262,107.75745
6611,1.90851,114.67335
6612,1.908762,110.41705
6613,1.909014,103.17335
6614,1.909374,98.73775
6615,1.909721,105.11535
6616,1.909971,115.22255
6617,1.910224,111.79105
6618,1.910475,103.00615
6619,1.910724,105.55295
6620,1.911092,105.06135
6621,1.911449,108.13515
6622,1.911697,105.92405
6623,1.911945,105.56855
6624,1.912195,105.83275
6625,1.912443,101.76325
6626,1.912807,100.27945
6627,1.913159,109.61825
6628,1.913408,99.99125
